Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,    0,   51,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   40] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,    0,   51,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   44] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   43] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   42] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   52,   41] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   39] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,    0,   53,   35] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,    0,   53,   35] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = RealTimeGesture
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  342,   65,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,12,255]
[ID,X,Y,SIZE][ 0,  358,   66,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,1,255]
[ID,X,Y,SIZE][ 0,  402,   70,  241] [ 1,  205,   50,  148] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,4,255]
[ID,X,Y,SIZE][ 0,  483,   71,  248] [ 1,  212,   51,  164] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[88,2,255]
[ID,X,Y,SIZE][ 0,  567,   69,  248] [ 1,  232,   54,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[104,1,255]
[ID,X,Y,SIZE][ 0,  665,   63,  233] [ 1,  281,   62,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[147,2,255]
[ID,X,Y,SIZE][ 0,  773,   55,  219] [ 1,  354,   71,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,1,255]
[ID,X,Y,SIZE][ 0,  882,   51,  212] [ 1,  447,   77,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,2,255]
[ID,X,Y,SIZE][ 0,  998,   50,  204] [ 1,  547,   77,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,255,255]
[ID,X,Y,SIZE][ 0, 1109,   48,  198] [ 1,  652,   73,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,250,255]
[ID,X,Y,SIZE][ 0, 1226,   47,  184] [ 1,  760,   67,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,249,255]
[ID,X,Y,SIZE][ 0, 1346,   46,  164] [ 1,  870,   62,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[230,250,255]
[ID,X,Y,SIZE][ 0, 1458,   45,  124] [ 1,  980,   57,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[222,250,255]
[ID,X,Y,SIZE][ 0, 1458,   45,  124] [ 1, 1090,   54,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[110,253,255]
[ID,X,Y,SIZE][255,    0,    0,    0] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[107,253,255]
[ID,X,Y,SIZE][255,    0,    0,    0] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,255,255]
Hand Up Gesture Type = GestTwoFingerSlideRight,ID = 15, Start(342,65), End(342,45)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  800,   84,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  813,   83,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,255,255]
[ID,X,Y,SIZE][ 0,  852,   81,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,254,255]
[ID,X,Y,SIZE][ 0,  929,   78,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,253,255]
[ID,X,Y,SIZE][ 0, 1015,   77,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[86,255,255]
[ID,X,Y,SIZE][ 0, 1106,   77,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[91,0,255]
[ID,X,Y,SIZE][ 0, 1200,   75,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[94,254,255]
[ID,X,Y,SIZE][ 0, 1299,   75,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[99,0,255]
[ID,X,Y,SIZE][ 0, 1392,   76,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[93,1,255]
[ID,X,Y,SIZE][ 0, 1468,   79,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[76,3,255]
[ID,X,Y,SIZE][ 0, 1527,   81,  110] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,2,255]
[ID,X,Y,SIZE][ 0, 1527,   81,  110] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(800,84), End(1527,81)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  711,   73,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,248,255]
[ID,X,Y,SIZE][ 0,  724,   73,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,0,255]
[ID,X,Y,SIZE][ 0,  765,   72,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,255,255]
[ID,X,Y,SIZE][ 0,  845,   68,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[80,252,255]
[ID,X,Y,SIZE][ 0,  933,   65,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[88,253,255]
[ID,X,Y,SIZE][ 0, 1026,   63,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[93,254,255]
[ID,X,Y,SIZE][ 0, 1122,   61,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[96,254,255]
[ID,X,Y,SIZE][ 0, 1218,   57,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[96,252,255]
[ID,X,Y,SIZE][ 0, 1316,   55,  220] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[98,254,255]
[ID,X,Y,SIZE][ 0, 1406,   55,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[90,0,255]
[ID,X,Y,SIZE][ 0, 1483,   57,  144] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[77,2,255]
[ID,X,Y,SIZE][ 0, 1483,   57,  144] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(711,73), End(1483,57)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  818,   79,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,22,255]
[ID,X,Y,SIZE][ 0,  833,   78,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,255,255]
[ID,X,Y,SIZE][ 0,  877,   76,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,254,255]
[ID,X,Y,SIZE][ 0,  964,   74,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[87,254,255]
[ID,X,Y,SIZE][ 0, 1058,   71,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[94,253,255]
[ID,X,Y,SIZE][ 0, 1157,   69,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[99,254,255]
[ID,X,Y,SIZE][ 0, 1259,   66,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[102,253,255]
[ID,X,Y,SIZE][ 0, 1361,   66,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[102,0,255]
[ID,X,Y,SIZE][ 0, 1445,   67,  193] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[84,1,255]
[ID,X,Y,SIZE][ 0, 1514,   63,  120] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[69,252,255]
[ID,X,Y,SIZE][ 0, 1514,   63,  120] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(818,79), End(1514,63)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1472,   56,  149] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[214,249,255]
[ID,X,Y,SIZE][ 0, 1459,   55,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[243,255,255]
[ID,X,Y,SIZE][ 0, 1418,   54,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,255,255]
[ID,X,Y,SIZE][ 0, 1338,   53,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[176,255,255]
[ID,X,Y,SIZE][ 0, 1252,   54,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[170,1,255]
[ID,X,Y,SIZE][ 0, 1161,   54,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[165,0,255]
[ID,X,Y,SIZE][ 0, 1065,   54,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[160,0,255]
[ID,X,Y,SIZE][ 0,  970,   56,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[161,2,255]
[ID,X,Y,SIZE][ 0,  872,   60,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[158,4,255]
[ID,X,Y,SIZE][ 0,  771,   64,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[155,4,255]
[ID,X,Y,SIZE][ 0,  675,   69,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[160,5,255]
[ID,X,Y,SIZE][ 0,  588,   75,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[169,6,255]
[ID,X,Y,SIZE][ 0,  513,   81,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,6,255]
[ID,X,Y,SIZE][ 0,  449,   83,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,2,255]
[ID,X,Y,SIZE][ 0,  449,   83,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1472,56), End(449,83)]
Finger Lifted.


Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1466,   46,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,219,255]
[ID,X,Y,SIZE][ 0, 1463,   46,  143] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1454,   46,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,0,255]
[ID,X,Y,SIZE][ 0, 1416,   46,  174] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,0,255]
[ID,X,Y,SIZE][ 0, 1360,   45,  181] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[200,255,255]
[ID,X,Y,SIZE][ 0, 1289,   43,  187] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,254,255]
[ID,X,Y,SIZE][ 0, 1210,   43,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[177,0,255]
[ID,X,Y,SIZE][ 0, 1123,   41,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[169,254,255]
[ID,X,Y,SIZE][ 0, 1030,   40,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[163,255,255]
[ID,X,Y,SIZE][ 0,  938,   41,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[164,1,255]
[ID,X,Y,SIZE][ 0,  847,   43,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[165,2,255]
[ID,X,Y,SIZE][ 0,  760,   45,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[169,2,255]
