Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  356,   63,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,1,255]
[ID,X,Y,SIZE][ 0,  358,   64,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,1,255]
[ID,X,Y,SIZE][ 0,  360,   64,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  361,   65,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  373,   67,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,2,255]
[ID,X,Y,SIZE][ 0,  406,   74,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,7,255]
[ID,X,Y,SIZE][ 0,  448,   80,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,6,255]
[ID,X,Y,SIZE][ 0,  491,   85,  220] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,5,255]
[ID,X,Y,SIZE][ 0,  534,   89,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,4,255]
[ID,X,Y,SIZE][ 0,  578,   91,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,2,255]
[ID,X,Y,SIZE][ 0,  628,   88,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,253,255]
[ID,X,Y,SIZE][ 0,  684,   82,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,250,255]
[ID,X,Y,SIZE][ 0,  741,   74,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,248,255]
[ID,X,Y,SIZE][ 0,  795,   66,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,248,255]
[ID,X,Y,SIZE][ 0,  849,   61,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,251,255]
[ID,X,Y,SIZE][ 0,  904,   58,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[55,253,255]
[ID,X,Y,SIZE][ 0,  956,   55,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,253,255]
[ID,X,Y,SIZE][ 0, 1006,   54,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,255,255]
[ID,X,Y,SIZE][ 0, 1053,   53,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,255,255]
[ID,X,Y,SIZE][ 0, 1099,   52,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[46,255,255]
[ID,X,Y,SIZE][ 0, 1146,   52,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,0,255]
[ID,X,Y,SIZE][ 0, 1195,   52,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,0,255]
[ID,X,Y,SIZE][ 0, 1240,   52,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,0,255]
[ID,X,Y,SIZE][ 0, 1285,   52,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,0,255]
[ID,X,Y,SIZE][ 0, 1328,   53,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,1,255]
[ID,X,Y,SIZE][ 0, 1369,   54,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,1,255]
[ID,X,Y,SIZE][ 0, 1402,   55,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,1,255]
[ID,X,Y,SIZE][ 0, 1431,   57,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,2,255]
[ID,X,Y,SIZE][ 0, 1442,   59,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,2,255]
[ID,X,Y,SIZE][ 0, 1444,   60,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,1,255]
[ID,X,Y,SIZE][ 0, 1444,   61,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1441,   61,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1438,   62,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,1,255]
[ID,X,Y,SIZE][ 0, 1435,   62,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1427,   63,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,1,255]
[ID,X,Y,SIZE][ 0, 1406,   63,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,0,255]
[ID,X,Y,SIZE][ 0, 1376,   63,  220] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[226,0,255]
[ID,X,Y,SIZE][ 0, 1341,   63,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[221,0,255]
[ID,X,Y,SIZE][ 0, 1304,   65,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,2,255]
[ID,X,Y,SIZE][ 0, 1267,   66,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,1,255]
[ID,X,Y,SIZE][ 0, 1230,   68,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,2,255]
[ID,X,Y,SIZE][ 0, 1191,   69,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,1,255]
[ID,X,Y,SIZE][ 0, 1150,   69,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,0,255]
[ID,X,Y,SIZE][ 0, 1109,   69,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,0,255]
[ID,X,Y,SIZE][ 0, 1068,   69,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,0,255]
[ID,X,Y,SIZE][ 0, 1024,   68,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,255,255]
[ID,X,Y,SIZE][ 0,  979,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,255,255]
[ID,X,Y,SIZE][ 0,  933,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,0,255]
[ID,X,Y,SIZE][ 0,  886,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[209,0,255]
[ID,X,Y,SIZE][ 0,  841,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,0,255]
[ID,X,Y,SIZE][ 0,  800,   68,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,1,255]
[ID,X,Y,SIZE][ 0,  767,   71,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[223,3,255]
[ID,X,Y,SIZE][ 0,  738,   75,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[227,4,255]
[ID,X,Y,SIZE][ 0,  717,   78,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,3,255]
[ID,X,Y,SIZE][ 0,  700,   81,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,3,255]
[ID,X,Y,SIZE][ 0,  694,   82,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[250,1,255]
[ID,X,Y,SIZE][ 0,  693,   83,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0,  694,   83,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  695,   84,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  696,   83,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0,  698,   83,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  701,   83,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  703,   83,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  705,   82,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,255,255]
[ID,X,Y,SIZE][ 0,  707,   82,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  717,   81,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,255,255]
[ID,X,Y,SIZE][ 0,  754,   79,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,254,255]
[ID,X,Y,SIZE][ 0,  797,   79,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,0,255]
[ID,X,Y,SIZE][ 0,  836,   79,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,0,255]
[ID,X,Y,SIZE][ 0,  876,   79,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[40,0,255]
[ID,X,Y,SIZE][ 0,  917,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,1,255]
[ID,X,Y,SIZE][ 0,  962,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,1,255]
[ID,X,Y,SIZE][ 0, 1013,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,4,255]
[ID,X,Y,SIZE][ 0, 1064,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,3,255]
[ID,X,Y,SIZE][ 0, 1115,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,2,255]
[ID,X,Y,SIZE][ 0, 1168,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,3,255]
[ID,X,Y,SIZE][ 0, 1219,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,3,255]
[ID,X,Y,SIZE][ 0, 1269,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,1,255]
[ID,X,Y,SIZE][ 0, 1314,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[45,1,255]
[ID,X,Y,SIZE][ 0, 1353,  100,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,2,255]
[ID,X,Y,SIZE][ 0, 1389,  100,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,0,255]
[ID,X,Y,SIZE][ 0, 1419,  101,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,1,255]
[ID,X,Y,SIZE][ 0, 1441,  101,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,0,255]
[ID,X,Y,SIZE][ 0, 1459,  100,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,255,255]
[ID,X,Y,SIZE][ 0, 1466,  100,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[7,0,255]
[ID,X,Y,SIZE][ 0, 1468,  100,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0, 1468,  100,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1467,   99,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1465,   99,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1462,   99,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1460,  100,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,1,255]
[ID,X,Y,SIZE][ 0, 1450,  101,  181] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[246,1,255]
[ID,X,Y,SIZE][ 0, 1425,  100,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[231,255,255]
[ID,X,Y,SIZE][ 0, 1389,   99,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[220,255,255]
[ID,X,Y,SIZE][ 0, 1344,   98,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,255,255]
[ID,X,Y,SIZE][ 0, 1296,   97,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,255,255]
[ID,X,Y,SIZE][ 0, 1249,   96,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[209,255,255]
[ID,X,Y,SIZE][ 0, 1200,   93,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,253,255]
[ID,X,Y,SIZE][ 0, 1149,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,254,255]
[ID,X,Y,SIZE][ 0, 1096,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,253,255]
[ID,X,Y,SIZE][ 0, 1042,   85,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,253,255]
[ID,X,Y,SIZE][ 0,  988,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,253,255]
[ID,X,Y,SIZE][ 0,  935,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,254,255]
[ID,X,Y,SIZE][ 0,  881,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,0,255]
[ID,X,Y,SIZE][ 0,  827,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,1,255]
[ID,X,Y,SIZE][ 0,  776,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,3,255]
[ID,X,Y,SIZE][ 0,  725,   87,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[205,3,255]
[ID,X,Y,SIZE][ 0,  677,   91,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[208,4,255]
[ID,X,Y,SIZE][ 0,  638,   94,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,3,255]
[ID,X,Y,SIZE][ 0,  610,   97,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[228,3,255]
[ID,X,Y,SIZE][ 0,  593,   98,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,1,255]
[ID,X,Y,SIZE][ 0,  593,   99,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  595,   99,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  597,   99,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  600,   99,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  603,   99,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  606,   99,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  611,   99,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,0,255]
[ID,X,Y,SIZE][ 0,  634,   98,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,255,255]
[ID,X,Y,SIZE][ 0,  680,   96,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[46,254,255]
[ID,X,Y,SIZE][ 0,  731,   93,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,253,255]
[ID,X,Y,SIZE][ 0,  781,   90,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,253,255]
[ID,X,Y,SIZE][ 0,  831,   88,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,254,255]
[ID,X,Y,SIZE][ 0,  885,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,255,255]
[ID,X,Y,SIZE][ 0,  941,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[56,255,255]
[ID,X,Y,SIZE][ 0, 1000,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,1,255]
[ID,X,Y,SIZE][ 0, 1060,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,2,255]
[ID,X,Y,SIZE][ 0, 1120,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,2,255]
[ID,X,Y,SIZE][ 0, 1181,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,3,255]
[ID,X,Y,SIZE][ 0, 1239,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[58,2,255]
[ID,X,Y,SIZE][ 0, 1294,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[55,2,255]
[ID,X,Y,SIZE][ 0, 1343,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,1,255]
[ID,X,Y,SIZE][ 0, 1385,   99,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,0,255]
[ID,X,Y,SIZE][ 0, 1421,   98,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[36,255,255]
[ID,X,Y,SIZE][ 0, 1446,   97,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,255,255]
[ID,X,Y,SIZE][ 0, 1461,   96,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,255,255]
[ID,X,Y,SIZE][ 0, 1461,   95,  201] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1459,   95,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1457,   94,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,255,255]
[ID,X,Y,SIZE][ 0, 1455,   94,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1452,   94,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1449,   94,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1446,   95,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,1,255]
[ID,X,Y,SIZE][ 0, 1435,   94,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[245,255,255]
[ID,X,Y,SIZE][ 0, 1412,   93,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[233,255,255]
[ID,X,Y,SIZE][ 0, 1380,   92,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[224,255,255]
[ID,X,Y,SIZE][ 0, 1342,   93,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,1,255]
[ID,X,Y,SIZE][ 0, 1296,   92,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,255,255]
[ID,X,Y,SIZE][ 0, 1247,   92,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[207,0,255]
[ID,X,Y,SIZE][ 0, 1190,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,254,255]
[ID,X,Y,SIZE][ 0, 1128,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,253,255]
[ID,X,Y,SIZE][ 0, 1066,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,253,255]
[ID,X,Y,SIZE][ 0, 1006,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[196,253,255]
[ID,X,Y,SIZE][ 0,  952,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,255,255]
[ID,X,Y,SIZE][ 0,  900,   80,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,0,255]
[ID,X,Y,SIZE][ 0,  846,   81,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[202,1,255]
[ID,X,Y,SIZE][ 0,  796,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,3,255]
[ID,X,Y,SIZE][ 0,  752,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[212,3,255]
[ID,X,Y,SIZE][ 0,  710,   90,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[214,3,255]
[ID,X,Y,SIZE][ 0,  670,   93,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,3,255]
[ID,X,Y,SIZE][ 0,  640,   96,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[226,3,255]
[ID,X,Y,SIZE][ 0,  619,   98,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[235,2,255]
[ID,X,Y,SIZE][ 0,  617,   99,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,1,255]
[ID,X,Y,SIZE][ 0,  618,  100,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  620,  100,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  622,   99,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,255,255]
[ID,X,Y,SIZE][ 0,  625,   99,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  628,   99,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0,  631,   98,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,255,255]
[ID,X,Y,SIZE][ 0,  635,   97,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,255,255]
[ID,X,Y,SIZE][ 0,  639,   97,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,0,255]
[ID,X,Y,SIZE][ 0,  642,   96,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,255,255]
[ID,X,Y,SIZE][ 0,  666,   94,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,254,255]
[ID,X,Y,SIZE][ 0,  721,   90,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[55,252,255]
[ID,X,Y,SIZE][ 0,  778,   87,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,253,255]
[ID,X,Y,SIZE][ 0,  830,   84,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,253,255]
[ID,X,Y,SIZE][ 0,  882,   82,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,254,255]
[ID,X,Y,SIZE][ 0,  935,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,0,255]
[ID,X,Y,SIZE][ 0,  992,   84,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,2,255]
[ID,X,Y,SIZE][ 0, 1051,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[59,4,255]
[ID,X,Y,SIZE][ 0, 1108,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[57,3,255]
[ID,X,Y,SIZE][ 0, 1162,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,4,255]
[ID,X,Y,SIZE][ 0, 1213,   99,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[51,4,255]
[ID,X,Y,SIZE][ 0, 1260,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[47,3,255]
[ID,X,Y,SIZE][ 0, 1303,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[43,2,255]
[ID,X,Y,SIZE][ 0, 1341,  105,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,1,255]
[ID,X,Y,SIZE][ 0, 1374,  107,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[33,2,255]
[ID,X,Y,SIZE][ 0, 1398,  107,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,0,255]
[ID,X,Y,SIZE][ 0, 1417,  106,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[19,255,255]
[ID,X,Y,SIZE][ 0, 1420,  106,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,0,255]
[ID,X,Y,SIZE][ 0, 1420,  106,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1419,  106,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1417,  106,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,0,255]
[ID,X,Y,SIZE][ 0, 1414,  106,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,0,255]
[ID,X,Y,SIZE][ 0, 1410,  106,  222] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,0,255]
[ID,X,Y,SIZE][ 0, 1396,  105,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,255,255]
[ID,X,Y,SIZE][ 0, 1367,  104,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[227,255,255]
[ID,X,Y,SIZE][ 0, 1329,  101,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,253,255]
[ID,X,Y,SIZE][ 0, 1283,  100,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,255,255]
[ID,X,Y,SIZE][ 0, 1233,   98,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[206,254,255]
[ID,X,Y,SIZE][ 0, 1180,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[203,255,255]
[ID,X,Y,SIZE][ 0, 1123,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,255,255]
[ID,X,Y,SIZE][ 0, 1061,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[194,254,255]
[ID,X,Y,SIZE][ 0,  996,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[191,255,255]
[ID,X,Y,SIZE][ 0,  932,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[192,0,255]
[ID,X,Y,SIZE][ 0,  871,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,1,255]
[ID,X,Y,SIZE][ 0,  814,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[199,2,255]
[ID,X,Y,SIZE][ 0,  762,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,4,255]
[ID,X,Y,SIZE][ 0,  716,  104,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[210,4,255]
[ID,X,Y,SIZE][ 0,  673,  107,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[213,3,255]
[ID,X,Y,SIZE][ 0,  634,  109,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[217,2,255]
[ID,X,Y,SIZE][ 0,  605,  109,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[227,0,255]
[ID,X,Y,SIZE][ 0,  587,  109,  228] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[238,0,255]
[ID,X,Y,SIZE][ 0,  585,  108,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,255,255]
[ID,X,Y,SIZE][ 0,  586,  109,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  588,  109,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
