Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  386,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,1,255]
[ID,X,Y,SIZE][ 0,  387,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  387,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  388,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  389,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  389,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  390,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  391,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  391,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  392,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  392,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  393,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  393,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  393,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  393,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  392,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  392,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  392,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  396,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  396,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  396,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  392,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  392,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  392,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  391,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  391,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  389,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  390,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  391,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  392,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  392,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  393,   87,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  393,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  394,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0,  395,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  397,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,0,255]
[ID,X,Y,SIZE][ 0,  400,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[3,1,255]
[ID,X,Y,SIZE][ 0,  404,   90,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,1,255]
[ID,X,Y,SIZE][ 0,  412,   91,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,1,255]
[ID,X,Y,SIZE][ 0,  418,   93,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,2,255]
[ID,X,Y,SIZE][ 0,  423,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,1,255]
[ID,X,Y,SIZE][ 0,  428,   95,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,1,255]
[ID,X,Y,SIZE][ 0,  433,   96,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,1,255]
[ID,X,Y,SIZE][ 0,  438,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,1,255]
[ID,X,Y,SIZE][ 0,  444,   98,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,1,255]
[ID,X,Y,SIZE][ 0,  450,  100,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[6,2,255]
[ID,X,Y,SIZE][ 0,  458,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,1,255]
[ID,X,Y,SIZE][ 0,  466,  102,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,1,255]
[ID,X,Y,SIZE][ 0,  475,  104,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,2,255]
[ID,X,Y,SIZE][ 0,  484,  105,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,1,255]
[ID,X,Y,SIZE][ 0,  495,  106,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,1,255]
[ID,X,Y,SIZE][ 0,  506,  108,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,2,255]
[ID,X,Y,SIZE][ 0,  518,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,1,255]
[ID,X,Y,SIZE][ 0,  531,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,0,255]
[ID,X,Y,SIZE][ 0,  544,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,1,255]
[ID,X,Y,SIZE][ 0,  558,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,0,255]
[ID,X,Y,SIZE][ 0,  572,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,1,255]
[ID,X,Y,SIZE][ 0,  586,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,0,255]
[ID,X,Y,SIZE][ 0,  602,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[16,0,255]
[ID,X,Y,SIZE][ 0,  619,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,255,255]
[ID,X,Y,SIZE][ 0,  634,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[15,0,255]
[ID,X,Y,SIZE][ 0,  651,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,0,255]
[ID,X,Y,SIZE][ 0,  668,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,0,255]
[ID,X,Y,SIZE][ 0,  688,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,0,255]
[ID,X,Y,SIZE][ 0,  708,  109,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,255,255]
[ID,X,Y,SIZE][ 0,  730,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,1,255]
[ID,X,Y,SIZE][ 0,  752,  110,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,0,255]
[ID,X,Y,SIZE][ 0,  776,  111,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[24,1,255]
[ID,X,Y,SIZE][ 0,  798,  112,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,1,255]
[ID,X,Y,SIZE][ 0,  819,  114,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,2,255]
[ID,X,Y,SIZE][ 0,  842,  117,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[23,3,255]
[ID,X,Y,SIZE][ 0,  870,  122,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[28,5,255]
[ID,X,Y,SIZE][ 0,  900,  127,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,5,255]
[ID,X,Y,SIZE][ 0,  931,  133,  220] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,6,255]
[ID,X,Y,SIZE][ 0,  968,  140,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[37,7,255]
[ID,X,Y,SIZE][ 0, 1007,  146,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,6,255]
[ID,X,Y,SIZE][ 0, 1049,  152,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,6,255]
[ID,X,Y,SIZE][ 0, 1098,  156,  159] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[49,4,255]
[ID,X,Y,SIZE][ 0, 1152,  161,  139] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[54,5,255]
[ID,X,Y,SIZE][ 0, 1226,  170,  104] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[74,9,255]
[ID,X,Y,SIZE][ 0, 1226,  170,  104] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(344,76), End(634,110)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1199,  191,   58] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,21,255]
[ID,X,Y,SIZE][ 0, 1183,  191,   59] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[240,0,255]
[ID,X,Y,SIZE][ 0, 1143,  191,   63] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,0,255]
[ID,X,Y,SIZE][ 0, 1066,  191,   69] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,0,255]
[ID,X,Y,SIZE][ 0,  988,  191,   77] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[178,0,255]
[ID,X,Y,SIZE][ 0,  911,  191,   85] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[179,0,255]
[ID,X,Y,SIZE][ 0,  840,  189,   88] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,254,255]
[ID,X,Y,SIZE][ 0,  774,  179,   85] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,246,255]
[ID,X,Y,SIZE][ 0,  709,  166,   75] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[191,243,255]
[ID,X,Y,SIZE][ 0,  709,  166,   75] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1199,191), End(709,166)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  892,  170,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0,  892,  170,  160] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerOneClick,ID = 15, Start(892,170), End(892,170)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  870,   84,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,170,255]
[ID,X,Y,SIZE][ 0,  870,   85,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  870,   84,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  871,   82,  168] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,254,255]
[ID,X,Y,SIZE][ 0,  871,   82,  168] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerOneClick,ID = 15, Start(870,84), End(870,84)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  792,   47,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[177,221,255]
[ID,X,Y,SIZE][ 0,  792,   48,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0,  792,   47,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0,  792,   47,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerOneClick,ID = 15, Start(792,47), End(792,47)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1104,  102,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,55,255]
[ID,X,Y,SIZE][ 0, 1089,  101,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,255,255]
[ID,X,Y,SIZE][ 0, 1048,   99,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[215,254,255]
[ID,X,Y,SIZE][ 0,  976,   94,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[184,251,255]
[ID,X,Y,SIZE][ 0,  905,   89,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[185,251,255]
[ID,X,Y,SIZE][ 0,  839,   85,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[190,252,255]
[ID,X,Y,SIZE][ 0,  778,   84,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[195,255,255]
[ID,X,Y,SIZE][ 0,  723,   84,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[201,0,255]
[ID,X,Y,SIZE][ 0,  678,   86,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[211,2,255]
[ID,X,Y,SIZE][ 0,  646,   88,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[224,2,255]
[ID,X,Y,SIZE][ 0,  629,   90,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,2,255]
[ID,X,Y,SIZE][ 0,  620,   90,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[247,0,255]
[ID,X,Y,SIZE][ 0,  619,   91,  227] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,1,255]
[ID,X,Y,SIZE][ 0,  640,   90,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,255,255]
[ID,X,Y,SIZE][ 0,  679,   89,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[39,255,255]
[ID,X,Y,SIZE][ 0,  731,   88,  249] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[52,255,255]
[ID,X,Y,SIZE][ 0,  792,   89,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,1,255]
[ID,X,Y,SIZE][ 0,  859,   92,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[67,3,255]
[ID,X,Y,SIZE][ 0,  929,   94,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,2,255]
[ID,X,Y,SIZE][ 0,  999,   97,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,3,255]
[ID,X,Y,SIZE][ 0, 1060,  101,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[61,4,255]
[ID,X,Y,SIZE][ 0, 1110,  103,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[50,2,255]
[ID,X,Y,SIZE][ 0, 1145,  105,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[35,2,255]
[ID,X,Y,SIZE][ 0, 1165,  104,  244] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[20,255,255]
[ID,X,Y,SIZE][ 0, 1176,  104,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[11,0,255]
[ID,X,Y,SIZE][ 0, 1168,  101,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[248,253,255]
[ID,X,Y,SIZE][ 0, 1146,   96,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[234,251,255]
[ID,X,Y,SIZE][ 0, 1109,   89,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[219,249,255]
[ID,X,Y,SIZE][ 0, 1057,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,249,255]
[ID,X,Y,SIZE][ 0,  990,   74,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[189,248,255]
[ID,X,Y,SIZE][ 0,  918,   67,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[184,249,255]
[ID,X,Y,SIZE][ 0,  848,   63,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[186,252,255]
