Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1224,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1224,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1224,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1225,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1225,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1225,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1225,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1225,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1225,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1226,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1226,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1226,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1226,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1227,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1227,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1227,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1228,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1228,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1228,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1229,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1230,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1229,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1228,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1228,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1228,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1228,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1228,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1227,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1227,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1226,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,0,255]
[ID,X,Y,SIZE][ 0, 1224,   98,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,254,255]
[ID,X,Y,SIZE][ 0, 1220,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,250,255]
[ID,X,Y,SIZE][ 0, 1220,   92,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
No Gesture Detected!

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1193,  172,  124] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[229,80,255]
[ID,X,Y,SIZE][ 0, 1198,  164,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[5,248,255]
[ID,X,Y,SIZE][ 0, 1208,  142,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,234,255]
[ID,X,Y,SIZE][ 0, 1226,  106,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,220,255]
[ID,X,Y,SIZE][ 0, 1240,   78,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,228,255]
[ID,X,Y,SIZE][ 0, 1249,   55,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[9,233,255]
[ID,X,Y,SIZE][ 0, 1253,   36,  181] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,237,255]
[ID,X,Y,SIZE][ 0, 1254,   23,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,243,255]
[ID,X,Y,SIZE][ 0, 1251,   14,  139] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[253,247,255]
[ID,X,Y,SIZE][ 0, 1244,    7,  127] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[249,249,255]
[ID,X,Y,SIZE][ 0, 1230,    6,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[242,255,255]
[ID,X,Y,SIZE][ 0, 1215,   10,  106] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[241,4,255]
[ID,X,Y,SIZE][ 0, 1198,   24,   95] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[239,14,255]
[ID,X,Y,SIZE][ 0, 1179,   45,   83] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[237,21,255]
[ID,X,Y,SIZE][ 0, 1179,   45,   83] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
No Gesture Detected!

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1206,    7,   93] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[27,218,255]
[ID,X,Y,SIZE][ 0, 1206,    8,  100] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,1,255]
[ID,X,Y,SIZE][ 0, 1206,    7,  106] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1207,    7,  108] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1208,    6,  107] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0, 1210,    4,  101] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[2,254,255]
[ID,X,Y,SIZE][ 0, 1210,    1,   93] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,253,255]
[ID,X,Y,SIZE][ 0, 1211,    0,   85] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0, 1212,    0,   77] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1212,    0,   68] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1212,    0,   60] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1213,    0,   52] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1213,    0,   47] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1213,    0,   47] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1251,   28,  146] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[38,28,255]
[ID,X,Y,SIZE][ 0, 1252,   40,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,12,255]
[ID,X,Y,SIZE][ 0, 1252,   77,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,37,255]
[ID,X,Y,SIZE][ 0, 1250,  131,  149] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[254,54,255]
[ID,X,Y,SIZE][ 0, 1246,  173,  105] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,42,255]
[ID,X,Y,SIZE][ 0, 1246,  173,  105] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideDown,ID = 15, Start(1251,28), End(1246,173)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1425,  110,  171] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,193,255]
[ID,X,Y,SIZE][ 0, 1421,  109,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[252,255,255]
[ID,X,Y,SIZE][ 0, 1409,  108,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[244,255,255]
[ID,X,Y,SIZE][ 0, 1378,  103,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[225,251,255]
[ID,X,Y,SIZE][ 0, 1338,   99,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[216,252,255]
[ID,X,Y,SIZE][ 0, 1286,   95,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[204,252,255]
[ID,X,Y,SIZE][ 0, 1227,   91,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,252,255]
[ID,X,Y,SIZE][ 0, 1159,   88,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[188,253,255]
[ID,X,Y,SIZE][ 0, 1086,   86,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[183,254,255]
[ID,X,Y,SIZE][ 0, 1006,   86,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[176,0,255]
[ID,X,Y,SIZE][ 0,  921,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[171,2,255]
[ID,X,Y,SIZE][ 0,  832,   92,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[167,4,255]
[ID,X,Y,SIZE][ 0,  738,  100,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[162,8,255]
[ID,X,Y,SIZE][ 0,  639,  105,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[157,5,255]
[ID,X,Y,SIZE][ 0,  541,  107,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[158,2,255]
[ID,X,Y,SIZE][ 0,  448,  112,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[163,5,255]
[ID,X,Y,SIZE][ 0,  360,  106,  139] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[168,250,255]
[ID,X,Y,SIZE][ 0,  360,  106,  139] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1425,110), End(360,106)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  285,   89,  139] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[181,239,255]
[ID,X,Y,SIZE][ 0,  298,   92,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,3,255]
[ID,X,Y,SIZE][ 0,  329,  100,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[31,8,255]
[ID,X,Y,SIZE][ 0,  384,  111,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[55,11,255]
[ID,X,Y,SIZE][ 0,  444,  116,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[60,5,255]
[ID,X,Y,SIZE][ 0,  515,  116,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[71,0,255]
[ID,X,Y,SIZE][ 0,  595,  121,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[80,5,255]
[ID,X,Y,SIZE][ 0,  685,  128,  197] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[90,7,255]
[ID,X,Y,SIZE][ 0,  779,  134,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[94,6,255]
[ID,X,Y,SIZE][ 0,  877,  137,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[98,3,255]
[ID,X,Y,SIZE][ 0,  978,  139,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[101,2,255]
[ID,X,Y,SIZE][ 0, 1077,  142,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[99,3,255]
[ID,X,Y,SIZE][ 0, 1176,  148,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[99,6,255]
[ID,X,Y,SIZE][ 0, 1276,  156,  164] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[100,8,255]
[ID,X,Y,SIZE][ 0, 1375,  167,  123] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[99,11,255]
[ID,X,Y,SIZE][ 0, 1375,  167,  123] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(285,89), End(1375,167)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1137,  110,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,199,255]
[ID,X,Y,SIZE][ 0, 1137,  109,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1137,  109,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1136,  108,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,255,255]
[ID,X,Y,SIZE][ 0, 1135,  105,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[255,253,255]
[ID,X,Y,SIZE][ 0, 1135,  104,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1135,  103,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1135,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1135,  102,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1136,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,255,255]
[ID,X,Y,SIZE][ 0, 1136,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1137,  101,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[1,0,255]
[ID,X,Y,SIZE][ 0, 1137,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,255,255]
[ID,X,Y,SIZE][ 0, 1137,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1137,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1137,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1137,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1137,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0, 1137,  100,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
