Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1498,  130,   64] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
[ID,X,Y,SIZE][ 0,  610,   78,  126] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,12,255]
[ID,X,Y,SIZE][ 0,  610,   78,  126] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1334,21), End(610,78)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  702,   70,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[92,248,255]
[ID,X,Y,SIZE][ 0,  719,   66,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,252,255]
[ID,X,Y,SIZE][ 0,  772,   59,  204] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,249,255]
[ID,X,Y,SIZE][ 0,  874,   52,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[102,249,255]
[ID,X,Y,SIZE][ 0,  986,   51,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[112,255,255]
[ID,X,Y,SIZE][ 0, 1103,   52,  184] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[117,1,255]
[ID,X,Y,SIZE][ 0, 1219,   54,  151] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[116,2,255]
[ID,X,Y,SIZE][ 0, 1332,   56,  106] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[113,2,255]
[ID,X,Y,SIZE][ 0, 1332,   56,  106] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(702,70), End(1332,56)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1182,  105,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,49,255]
[ID,X,Y,SIZE][ 0, 1146,  104,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[220,255,255]
[ID,X,Y,SIZE][ 0, 1046,  106,  216] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[156,2,255]
[ID,X,Y,SIZE][ 0,  870,  116,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,10,255]
[ID,X,Y,SIZE][ 0,  703,  117,  155] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,1,255]
[ID,X,Y,SIZE][ 0,  703,  117,  155] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1182,105), End(703,117)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  808,   63,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[105,202,255]
[ID,X,Y,SIZE][ 0,  834,   59,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[26,252,255]
[ID,X,Y,SIZE][ 0,  916,   55,  221] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[82,252,255]
[ID,X,Y,SIZE][ 0, 1067,   51,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,252,255]
[ID,X,Y,SIZE][ 0, 1221,   54,  181] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1363,   67,  137] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,13,255]
[ID,X,Y,SIZE][ 0, 1363,   67,  137] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(808,63), End(1363,67)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1449,   76,  157] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[86,9,255]
[ID,X,Y,SIZE][ 0, 1411,   72,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[218,252,255]
[ID,X,Y,SIZE][ 0, 1299,   67,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[144,251,255]
[ID,X,Y,SIZE][ 0, 1101,   62,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,251,255]
[ID,X,Y,SIZE][ 0,  909,   68,  212] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,6,255]
[ID,X,Y,SIZE][ 0,  723,   82,  183] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,14,255]
[ID,X,Y,SIZE][ 0,  538,   81,  123] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,255,255]
[ID,X,Y,SIZE][ 0,  538,   81,  123] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1449,76), End(538,81)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  723,   74,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,249,255]
[ID,X,Y,SIZE][ 0,  752,   69,  231] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[29,251,255]
[ID,X,Y,SIZE][ 0,  838,   63,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[86,250,255]
[ID,X,Y,SIZE][ 0,  999,   58,  229] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,251,255]
[ID,X,Y,SIZE][ 0, 1163,   55,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,253,255]
[ID,X,Y,SIZE][ 0, 1322,   62,  168] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,7,255]
[ID,X,Y,SIZE][ 0, 1322,   62,  168] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(723,74), End(1322,62)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1326,   40,  178] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[4,234,255]
[ID,X,Y,SIZE][ 0, 1267,   39,  187] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[197,255,255]
[ID,X,Y,SIZE][ 0, 1125,   41,  192] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,2,255]
[ID,X,Y,SIZE][ 0,  880,   55,  165] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,14,255]
[ID,X,Y,SIZE][ 0,  641,   62,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,7,255]
[ID,X,Y,SIZE][ 0,  641,   62,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1326,40), End(641,62)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1044,   43,  217] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,237,255]
[ID,X,Y,SIZE][ 0, 1085,   43,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,0,255]
[ID,X,Y,SIZE][ 0, 1200,   48,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[115,5,255]
[ID,X,Y,SIZE][ 0, 1379,   58,  124] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,10,255]
[ID,X,Y,SIZE][ 0, 1379,   58,  124] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(1044,43), End(1379,58)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1210,   52,  213] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,250,255]
[ID,X,Y,SIZE][ 0, 1147,   52,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[193,0,255]
[ID,X,Y,SIZE][ 0,  995,   59,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,7,255]
[ID,X,Y,SIZE][ 0,  724,   71,  202] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,12,255]
[ID,X,Y,SIZE][ 0,  488,   62,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,247,255]
[ID,X,Y,SIZE][ 0,  488,   62,  170] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1210,52), End(488,62)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1217,   39,  188] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,233,255]
[ID,X,Y,SIZE][ 0, 1270,   42,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,3,255]
[ID,X,Y,SIZE][ 0, 1270,   42,  182] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
No Gesture Detected!

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1442,   64,  161] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,22,255]
[ID,X,Y,SIZE][ 0, 1407,   60,  173] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[221,252,255]
[ID,X,Y,SIZE][ 0, 1319,   55,  179] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[168,251,255]
[ID,X,Y,SIZE][ 0, 1164,   47,  181] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,248,255]
[ID,X,Y,SIZE][ 0, 1014,   40,  172] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,249,255]
[ID,X,Y,SIZE][ 0,  875,   35,  140] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,251,255]
[ID,X,Y,SIZE][ 0,  875,   35,  140] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideLeft,ID = 15, Start(1442,64), End(875,35)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0, 1234,   50,  214] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,15,255]
[ID,X,Y,SIZE][ 0, 1269,   52,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[35,2,255]
[ID,X,Y,SIZE][ 0, 1349,   60,  161] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[80,8,255]
[ID,X,Y,SIZE][ 0, 1349,   60,  161] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(1234,50), End(1349,60)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  366,   42,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,238,255]
[ID,X,Y,SIZE][ 0,  379,   46,  199] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[13,4,255]
[ID,X,Y,SIZE][ 0,  420,   52,  192] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[41,6,255]
[ID,X,Y,SIZE][ 0,  507,   65,  180] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[87,13,255]
[ID,X,Y,SIZE][ 0,  612,   62,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[105,253,255]
[ID,X,Y,SIZE][ 0,  725,   53,  189] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[113,247,255]
[ID,X,Y,SIZE][ 0,  842,   49,  208] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[117,252,255]
[ID,X,Y,SIZE][ 0,  968,   48,  218] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[126,255,255]
[ID,X,Y,SIZE][ 0, 1105,   49,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1254,   49,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0, 1398,   55,  174] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,6,255]
[ID,X,Y,SIZE][ 0, 1398,   55,  174] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(366,42), End(1398,55)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  219,   34,  179] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,235,255]
[ID,X,Y,SIZE][ 0,  233,   34,  190] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,0,255]
[ID,X,Y,SIZE][ 0,  277,   38,  203] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[44,4,255]
[ID,X,Y,SIZE][ 0,  371,   47,  195] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[94,9,255]
[ID,X,Y,SIZE][ 0,  494,   61,  175] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[123,14,255]
[ID,X,Y,SIZE][ 0,  641,   54,  174] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,249,255]
[ID,X,Y,SIZE][ 0,  794,   46,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,248,255]
[ID,X,Y,SIZE][ 0,  958,   43,  206] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,253,255]
[ID,X,Y,SIZE][ 0, 1131,   44,  205] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1311,   47,  198] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1465,   55,  128] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,8,255]
[ID,X,Y,SIZE][ 0, 1465,   55,  128] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(219,34), End(1465,55)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  331,   55,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,0,255]
[ID,X,Y,SIZE][ 0,  349,   58,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[18,3,255]
[ID,X,Y,SIZE][ 0,  412,   64,  234] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[63,6,255]
[ID,X,Y,SIZE][ 0,  542,   75,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,11,255]
[ID,X,Y,SIZE][ 0,  691,   70,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,251,255]
[ID,X,Y,SIZE][ 0,  851,   67,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,253,255]
[ID,X,Y,SIZE][ 0, 1023,   68,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1209,   69,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1383,   73,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0, 1383,   73,  196] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(331,55), End(1383,73)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  227,   41,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,224,255]
[ID,X,Y,SIZE][ 0,  239,   42,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[12,1,255]
[ID,X,Y,SIZE][ 0,  281,   49,  240] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,7,255]
[ID,X,Y,SIZE][ 0,  366,   62,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[85,13,255]
[ID,X,Y,SIZE][ 0,  473,   76,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[107,14,255]
[ID,X,Y,SIZE][ 0,  600,   80,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0,  740,   73,  245] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,249,255]
[ID,X,Y,SIZE][ 0,  890,   69,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,252,255]
[ID,X,Y,SIZE][ 0, 1054,   70,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1234,   69,  242] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,255,255]
[ID,X,Y,SIZE][ 0, 1405,   70,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1405,   70,  186] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(227,41), End(1405,70)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  452,   46,  136] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,232,255]
[ID,X,Y,SIZE][ 0,  484,   49,  118] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[32,3,255]
[ID,X,Y,SIZE][ 0,  576,   41,  116] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[92,248,255]
[ID,X,Y,SIZE][ 0,  733,   30,  134] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,245,255]
[ID,X,Y,SIZE][ 0,  900,   25,  145] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,251,255]
[ID,X,Y,SIZE][ 0, 1080,   24,  147] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,255,255]
[ID,X,Y,SIZE][ 0, 1270,   27,  147] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1441,   37,   93] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,10,255]
[ID,X,Y,SIZE][ 0, 1441,   37,   93] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(452,46), End(1441,37)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  344,   67,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,30,255]
[ID,X,Y,SIZE][ 0,  365,   70,  255] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[21,3,255]
[ID,X,Y,SIZE][ 0,  440,   76,  238] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[75,6,255]
[ID,X,Y,SIZE][ 0,  593,   78,  241] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,2,255]
[ID,X,Y,SIZE][ 0,  763,   72,  248] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,250,255]
[ID,X,Y,SIZE][ 0,  945,   71,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,255,255]
[ID,X,Y,SIZE][ 0, 1139,   71,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0, 1338,   75,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0, 1338,   75,  215] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(344,67), End(1338,75)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  199,   38,  176] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,219,255]
[ID,X,Y,SIZE][ 0,  209,   39,  194] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[10,1,255]
[ID,X,Y,SIZE][ 0,  251,   42,  219] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[42,3,255]
[ID,X,Y,SIZE][ 0,  339,   56,  235] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[88,14,255]
[ID,X,Y,SIZE][ 0,  453,   71,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[114,15,255]
[ID,X,Y,SIZE][ 0,  592,   76,  224] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,5,255]
[ID,X,Y,SIZE][ 0,  741,   70,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,250,255]
[ID,X,Y,SIZE][ 0,  891,   68,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,254,255]
[ID,X,Y,SIZE][ 0, 1045,   69,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1202,   70,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1357,   73,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1484,   78,  153] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,5,255]
[ID,X,Y,SIZE][ 0, 1484,   78,  153] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(199,38), End(1484,78)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  240,   37,  207] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,215,255]
[ID,X,Y,SIZE][ 0,  248,   39,  220] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[8,2,255]
[ID,X,Y,SIZE][ 0,  278,   47,  237] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[30,8,255]
[ID,X,Y,SIZE][ 0,  349,   65,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[71,18,255]
[ID,X,Y,SIZE][ 0,  445,   78,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[96,13,255]
[ID,X,Y,SIZE][ 0,  568,   89,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[123,11,255]
[ID,X,Y,SIZE][ 0,  708,   90,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0,  852,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,254,255]
[ID,X,Y,SIZE][ 0, 1001,   88,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0, 1153,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1310,   89,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0, 1444,   91,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,2,255]
[ID,X,Y,SIZE][ 0, 1444,   91,  185] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(240,37), End(1444,91)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  248,   41,  209] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,206,255]
[ID,X,Y,SIZE][ 0,  262,   43,  225] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[14,2,255]
[ID,X,Y,SIZE][ 0,  315,   53,  236] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[53,10,255]
[ID,X,Y,SIZE][ 0,  430,   66,  223] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[115,13,255]
[ID,X,Y,SIZE][ 0,  573,   74,  220] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,8,255]
[ID,X,Y,SIZE][ 0,  727,   68,  237] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,250,255]
[ID,X,Y,SIZE][ 0,  885,   68,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0, 1051,   73,  250] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,5,255]
[ID,X,Y,SIZE][ 0, 1226,   77,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0, 1386,   82,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,5,255]
[ID,X,Y,SIZE][ 0, 1386,   82,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(248,41), End(1386,82)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  254,   49,  239] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,223,255]
[ID,X,Y,SIZE][ 0,  276,   54,  247] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[22,5,255]
[ID,X,Y,SIZE][ 0,  354,   65,  251] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[78,11,255]
[ID,X,Y,SIZE][ 0,  518,   79,  252] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,14,255]
[ID,X,Y,SIZE][ 0,  699,   79,  253] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0,  884,   79,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,0,255]
[ID,X,Y,SIZE][ 0, 1075,   82,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1268,   83,  254] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,1,255]
[ID,X,Y,SIZE][ 0, 1436,   89,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,6,255]
[ID,X,Y,SIZE][ 0, 1436,   89,  167] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(254,49), End(1436,89)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  352,   45,  230] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,212,255]
[ID,X,Y,SIZE][ 0,  369,   49,  226] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[17,4,255]
[ID,X,Y,SIZE][ 0,  439,   59,  211] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[70,10,255]
[ID,X,Y,SIZE][ 0,  584,   63,  210] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,4,255]
[ID,X,Y,SIZE][ 0,  745,   58,  232] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,251,255]
[ID,X,Y,SIZE][ 0,  920,   57,  243] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,255,255]
[ID,X,Y,SIZE][ 0, 1108,   60,  246] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,3,255]
[ID,X,Y,SIZE][ 0, 1304,   67,  233] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,7,255]
[ID,X,Y,SIZE][ 0, 1468,   75,  132] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[127,8,255]
[ID,X,Y,SIZE][ 0, 1468,   75,  132] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[0,0,255]
Hand Up Gesture Type = GestSingleFingerSlideRight,ID = 15, Start(352,45), End(1468,75)]

Finger touched, detecting gesture...
[ID,X,Y,SIZE][ 0,  630,   47,  101] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[129,228,255]
[ID,X,Y,SIZE][ 0,  655,   43,  110] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[25,252,255]
[ID,X,Y,SIZE][ 0,  727,   37,  142] RealTime Gesture ID1[0], ID2[0], Gesture Type[4],[72,250,255]
